1.1948654094928346,1.22541142893157,0.219973135909052,-0.0204569644401206,1.05309893328111,0.378149361031926,0.365911796879077,0.111776228933864,-0.0013441840794252,-0.0586066390953139,0.0512868996816686,0.0919360454082282,1.3546834500975,1.14843581357816,-0.0596227164279846,-1.08527631543576,0.0536599184785669,-0.753981245777746,0.20884700874692,0.708371786209106,-0.0135892658078264,-0.134231199428174,-0.185049440232821,-0.272722798023222,-0.798000821711725,0.895574310441744,-0.292025341840302,0.0233879193053053,0.0017760911087047,-0.25407322203813065
0.831285354855335,1.19493211814221,-0.0909380921108547,-0.899506777733725,0.0894347721726631,1.96190699441104,3.54172984053652,-0.602399236877917,0.876797146828749,-0.0073672053575772,0.0721994284396507,-0.15495569959303,0.0600716489528065,0.0697586685263564,0.363082973643146,1.28603845282176,0.695158925378249,-1.05149185646019,0.352496507228574,-0.109279961729918,0.0672749205097744,-0.108563574480741,-0.531959778897806,-0.0354991923249364,0.97636379878612,0.559088782943265,-0.467457327888011,0.0294466889654977,0.0314417759887535,-0.1539170254329288
-0.375728345529624,1.05715542094152,0.495355162124837,1.21290277127971,2.54876088093491,-0.105952683712935,0.562291814267156,-0.414433679133522,0.135318328419892,0.412227689680373,0.391355469074403,2.43927893045173,-1.31693449399596,2.69340820412682,1.52576675098308,-0.534613268997667,0.761455168847219,-0.058909345023538,0.29488500198202,-1.50252342917017,-0.111023022785547,0.0891131042810769,0.515654370076215,-0.0530498647744456,-0.0147308405405659,0.340113680106804,0.0664193896419599,0.0032525050084755,0.0141478649251541,-0.26572776127946324
-1.362551717805113,-0.240873664797452,0.739125554336035,1.53293684560718,0.473324056750779,0.115255944810151,-0.922777108336318,0.461973199229665,-0.134227285597175,-0.612547266220338,-0.283293328524226,-0.232542382567122,0.311355313419512,0.780751066180278,0.0864817202660557,1.134170450444,-0.0609985596653191,-0.198120705843655,-0.352515333647062,0.650575069739555,0.120799198344304,-0.149653926098272,-0.478787272516201,0.0556554825158373,0.393589767337615,-0.376904818568619,0.136449371980272,0.0261054174051727,0.0495169446361337,-0.34061728101380734
-1.5605170673563784,1.24203172668547,-0.109533991769473,0.506126228598184,0.454072363887325,-0.258938892574956,0.372521291310155,-0.476144634105318,0.129888372177244,0.668911629755636,-0.215159210873017,-1.10091830619133,0.254187630558924,0.45128616752824,-0.253191631880731,0.769174434518643,0.0809539823738869,-0.276606997854619,-0.337936473402232,-0.192136393085256,-0.0910202245345945,0.0596044162155675,0.398158606183865,-0.168553554831477,-0.691007517832476,0.503603369256541,0.688572551299384,0.006762617616229,0.0048286438227366,-0.32691409229645924
1.1501580201923538,-0.346630298739253,1.12543864967892,1.24171517017623,-0.24312356709348,0.445357767159491,-0.386069166635253,0.773547715982801,-0.0843515876019034,-0.528032892454336,-0.347278419986524,-0.934929571349115,0.340616161243963,1.43194566209128,-0.158168848786696,0.77134933800386,0.383943050424722,-0.769583088226019,-0.233482038100994,0.321466307357373,0.200421580702007,-0.269827133162298,-0.645812872775672,-0.144379447357561,-0.43982482292913,-0.0404861869140857,0.11903661763404,0.273008637391667,0.11497894333602,-0.33702076304480233
1.201987699918823,-0.49055512585295,0.852498380612384,0.524796165500756,1.02365296908884,-0.435900459044491,-0.22727017793018,0.600416742626613,0.399996668182245,-0.649819201842307,-0.485809344961595,-0.526881878266925,-0.192877230967203,-0.520731011649734,0.78634734774031,1.3061518983784,-0.390210344404454,0.26496676943935,-0.212425063746522,-0.0376600229691407,0.0187938050068375,0.255932576104119,0.477641876537901,0.227165842375352,0.0549841653762316,-0.184717749332501,-0.299496679226512,-0.0677031399773262,-0.0153275331278212,0.17386689072954997
-1.4818286297584111,1.28046239480221,0.499815732350235,-1.92508687887287,0.334537204184006,2.60327506001134,3.06190532659243,-0.342884604661017,0.78782639857383,-0.225470906135634,-0.680767850160306,0.401451218361431,-0.376663634528961,-0.108219018072816,-1.52452052677514,1.32554655318672,1.11254688798607,0.560241356780711,1.2430363917598,-0.397518809225401,0.0346329296942593,-0.0934611488422743,-0.343483281829536,-0.173534700093508,0.837323109663571,0.835888374262035,-0.264137013057052,0.0451803209904159,0.0583496757219529,-0.3405717554698959
-0.40730669344243964,-0.209492257835067,-2.3155170794046,-0.45718292504105,0.711946247298765,-1.05298610026186,-0.366609800733451,0.859477529656999,-0.410677495914906,1.39399321980453,-0.956470422892845,0.968493086855295,-2.0556389091913,2.14948182867669,1.81335787228503,0.66954848098281,-0.043274022613178,0.728551817553183,-0.446477367059436,-0.782395539316404,1.42786774200755,0.357637140338514,-0.361430768908896,-0.681612682353952,0.151336714606396,0.0135629984543431,1.01131457601795,-0.239063390690859,0.123619584588051,3.1407210618951864
0.7810002682332969,-1.74114527737938,1.68018877826814,0.444552133875002,0.982291402745154,0.197129146448601,1.78672624893712,-0.519223014646793,1.5868553297578,-0.532864094435,0.093487091011675,1.57905945187163,1.53256403190584,-0.0677657333289153,0.776289950276667,0.298054986292473,-1.79859811280831,1.61841061284871,-1.65338916307182,-0.246347444312126,0.05543160084514,0.125908935590298,0.701569298229169,0.0143018986491985,-0.996731250678007,-0.217755325462116,-0.128438037544155,0.458243972206163,0.160569033801291,-0.33292346409277135
1.0773905228280394,-0.843262763688865,1.42794516313517,1.07222287078897,-0.0332143777252853,-0.0270287678916976,-1.01193946237335,0.729612187767499,-0.0776416072266091,-0.062293832790983,0.0937860543018775,-0.1089576289828,0.122194974256386,0.470003348582471,-0.640917010304381,0.892031577864001,0.331638601645526,-0.0333785596063556,-0.211063516753608,-0.149581392644393,0.38349757310573,-0.325334350574716,-0.705693214682454,0.0230714074530713,0.33106621717799,-0.0380476024065035,0.0812533613691241,0.460706811428824,0.235452857756159,-0.28598662832006083
0.9834277756418082,1.36857851171498,-0.762298989936118,-0.147137992685424,-0.733241596445536,-0.450436928622766,0.015894176051215,-0.468841598301649,-0.118014114303963,-0.415852917811515,0.451414569524371,-1.7754964821677,-0.579003430955257,0.701693569744831,-0.616905517568892,-0.422738262051332,0.974325361812288,0.14994206718622,-1.34885267271296,1.44361584334708,0.247531246672414,-0.0700158657015329,-0.227505509253097,-0.266996314290124,-0.96291289767305,0.734525859882204,-0.166079629877893,0.0025298032740473,0.0111614916428032,-0.00823528491627156
1.1561647711540306,1.05152094428338,-0.0773150291181273,1.37955143789808,1.22092197319852,-0.781259359546954,0.486726984058651,-0.68901062981369,0.323606260855062,0.512427202593965,-0.0972600558661318,1.42762611890878,1.68220751004621,0.566021220069949,-0.256035263160004,-0.359702880228623,-0.109665899736078,-0.184192231807449,-0.165841414792389,-0.362214566814763,-0.117468961339988,0.0385578517855944,0.346981083891091,0.0288222572852814,0.240372911765096,0.306987055602461,-0.411354876363812,0.0897805349949394,0.0282445591675351,-0.2996442914934975
1.2091958010728352,1.0819688001258,0.412213135538725,1.03290389677937,2.62871898477557,-0.356357088745133,0.0089811822314332,-0.0768449007580446,0.0930170237188201,-0.638678038929473,0.677769185479672,1.07479167077855,1.18143691510021,0.24251668816199,0.0200353637607143,-1.4143825495463,0.371282911449436,-0.434062024263761,-0.304523955186295,-0.376612054194954,-0.120568820608083,-0.200111328154781,-0.497621863649944,0.0717256912542287,0.520039915560606,0.35526746706502,-0.193385589229552,0.0054036734772306,0.0200406710516839,-0.2838924533001339
-0.41734654862124243,1.22234143055421,-0.223994377153546,0.471733486114648,-0.0306912121561313,-0.293299251175001,0.421987645701079,-0.736747721418335,0.222570096978765,1.75426502670729,-0.350695714474251,1.5371259263699,-2.65822862101347,0.372651732041272,1.9391409019819,0.355602460950142,0.712462302003841,0.0906368520230848,0.664074545165711,-0.135489031054117,-0.169188846270699,-0.0616090492937723,0.016572117961084,-0.0865188141659551,-0.857186680950525,0.17055580298893,1.10164341945377,-0.087333297430253,-0.0197630502603428,-0.2770636217134156
0.26896765411435414,-2.82107817955586,2.55865943244129,1.51010116603023,-0.825130287080106,-0.07435143893628,-1.14381686979285,1.28035728126487,-1.39580166373197,3.02181283194843,2.371422259949,1.35234390073662,-2.63715883156023,1.38854856278398,0.183297629819609,-0.227142017097126,-0.199821283146355,-0.237564132485151,-0.584111849563489,-1.28635499164662,0.351557770691529,-0.252337270056761,-0.654464598531086,0.0859296269064958,0.799657236182953,-0.528661686581496,-0.456952590309325,-2.12607670680921,-0.284299912062701,-0.32477439173262085
0.7897529624917404,-0.361664263244124,0.70082625561189,0.777932358924384,1.19281565464519,-0.363673530555918,-0.68996060800092,-0.199611200740949,0.444769419453355,-0.561025360388559,-0.103378579604754,-0.0997762432098159,-0.0250230421419825,-0.451826624077032,0.836424515790028,1.85865093611103,-0.657328286675349,0.737629987404043,-0.559204147270553,1.07550870496698,-0.0023759610776137,0.0550323009391109,-0.0012055279811762,0.415447773045797,0.388247426257873,-1.7193755947382,0.117459424878723,0.149908109034429,0.142620122444363,-0.3229078444322512
-0.8572981512000626,1.2773244986564,0.0207708060985089,0.711620088900901,0.906632740926882,-0.302123416819397,0.207495751563933,-0.439748355091669,-0.0718594473722784,2.19233851913959,-0.713429604911351,-0.632874994706783,-1.71798475683794,2.55170622493271,0.722915307047745,-1.66718839206913,-0.308015936276115,0.635119894388221,-0.200695926854071,0.47064628386731,-0.0986807665908817,-0.34494541361718,-0.346779055382425,-0.158620879820381,-0.409774466474023,0.634101184946289,0.538741517815047,-0.0257205990919906,-0.0009328985119379,-0.34507878431712996
1.178475560440259,-0.967928784680729,0.211244918177676,1.05527513929111,1.43907164909206,-0.502912726159069,-1.2785768353766,0.0890182807037617,0.25403809966603,-0.891079372960712,-0.269202657367304,0.0743297222155387,0.364033800664076,0.386461896794745,0.664366529795222,1.58060450948705,-0.521052482194994,0.597472917354751,-0.260858769640986,1.38705554697135,0.431555893277434,0.0904576012022535,-0.221353751513401,0.32055862077626,0.935448580291021,-0.516512309768529,0.314742732549867,-0.0721100521282486,-0.100685546950541,0.06018960758264589
0.5374694221013111,1.33418723275611,-0.0209843074221502,-0.107651881396746,-0.278740262346797,0.0339582976794685,-0.0980816804011324,-0.159329626220236,-0.0240905699769939,0.0113408776374427,0.0444133902402498,0.395965723796992,0.584913232116342,0.463829527480193,0.27499189151622,0.402139776942047,0.764558115968813,-0.999209670529292,0.521850081560156,0.652791553272302,-0.0100381875997349,0.0388116679233454,0.149705285867192,-0.22979297310285,-0.743522153462982,0.538276529600091,1.16930614265603,-0.084781314826235,-0.0205745919971677,-0.33438028149793797
-1.5966433838544636,-0.821223926250571,2.04340796069818,-0.08106370966024,0.61327629523767,0.350827944226695,-1.16780756114915,1.22616833848941,-0.483523770342729,0.425765450564265,1.92791528454588,-0.171335982998886,0.418160271859426,0.882704954517725,-0.251291758009223,0.663947678621474,-0.792809752579759,-0.346492851315787,-0.344182335810306,0.226952379534323,0.831326498985858,-0.0514824342771256,0.603819383679951,0.0233843801596541,0.406388684118645,-0.449502045823272,-0.424790824797981,0.805590224323025,0.310559296689023,-0.3410725364529219
1.1203816975680412,-4.49112314881586,3.49870115641196,0.0719447969575707,-2.71685926471691,-0.121223977881964,-0.427145975379269,1.22030059100639,-0.523001387859535,4.13202265421651,6.15532493749227,1.15749605679705,-0.409306346497522,-0.997501796107015,-2.04480481070178,0.414723223237946,0.263784679679705,-1.85242195566379,0.101812300376835,-0.570068728790523,2.57248411801051,-0.996884993135567,-0.453574000202026,-0.220517115751871,-0.558645171432597,0.388739217159274,0.554029882469444,-0.0154550411058572,-1.14807216768019,-0.31016069213704367
1.0834830845177403,1.23884304291415,-0.125756654074383,0.323968833591838,0.257078439416363,-0.528093134438972,-0.421267275427315,-0.250361693940357,0.0973124635745712,0.455536069651952,-0.0123046788399681,0.622509397806791,0.0451559180585949,-1.79732902458006,0.577765050606413,-0.18526455328823,0.272271525269179,-0.345768215712845,0.128219284385278,0.657582944291203,-0.195852055173034,-0.238203759397894,-0.688834486882071,0.0326490992010794,-0.0002559950214471,0.280592044246863,0.453998384089786,-0.058908219270484,-0.0067575546277762,-0.32691409229645924
1.1756438064154686,-0.636092274359621,0.224367161227675,0.758795611999299,-1.92547351799845,-0.005130445854476,-0.614099856785006,0.870689610873533,-0.455261983862037,-0.511973709738527,1.42510379830761,0.756448694678816,-0.613792386257203,-0.745795674701236,-0.636953528186265,-1.50253986426987,0.816189760376031,-0.264064304082182,-0.986949852303797,0.53721633703095,0.427829240200654,0.0806377821640282,0.881650573336689,-0.225801865166938,0.0151802344209006,-0.18001973947435,-0.368556954112484,0.318083794561188,-0.105813837133516,-0.09928637273918234
0.970127112798095,1.28088359378636,-0.08889215427575,0.367224956909406,-0.30250962691107,-0.204892640165319,0.0532712165397006,-0.358963027656126,-0.0175685917547382,0.361498935748241,-0.2932385810559,-0.572572649715008,0.728228132145652,1.69771046438244,-0.265610101408428,1.51620778266374,0.361168113974511,-0.524735688407094,-0.473325404861353,-0.18075939184318,0.0372161172893675,0.067457776886421,0.338662831636475,-0.112522113838472,-0.646001217248043,0.316081900509451,1.17957904032798,-0.0387311373757394,0.0011854998625994,-0.3064731230802158
-1.4650955377937398,1.05759563509899,-0.657280653801335,0.938170910081214,0.114893010062726,-1.07272889672417,0.147761816314782,-0.690351196352197,0.221577367583586,1.00545546690674,-0.30631481839634,0.556775986857739,0.999438935897534,-0.336117598777125,-0.304090709280972,-0.937599241045386,0.196500492491984,-0.208323046498394,0.0155629765705914,0.860721609683862,0.0667404469596202,-0.165452312701731,-0.422629212012867,-0.0308502154270125,0.0799560707287711,0.115239040597824,0.938962184293775,-0.0530519265269809,0.0123186596130139,0.009974932648310593
0.9739027848311491,-1.22357191194824,-0.464419187838987,1.34327859094179,0.398363342225415,0.845744754200971,0.504819988711694,1.05299549713071,0.145871679180675,-0.24357994225046,-0.510864395228156,1.08654372014051,0.610030316979077,-0.969996783973823,0.123252762359282,-1.12137494446367,-0.697790080062713,-0.0533101277971413,-0.700179268400599,-1.05706886462121,0.333711451176088,0.197741244244958,0.385302969406344,0.375934083678061,-0.320762730112399,-0.149257687748697,-0.55659118495795,-0.0819557948525086,-0.0664667186607276,0.5198610244566109
0.9775068354081552,1.15943583984011,0.17017793345003,0.141164308873643,0.532187817289011,-0.102760979065749,-0.496843292007482,0.163615143345739,-0.0419698294366506,-0.386767691637539,0.099806400101732,1.79485215931988,1.05314058270258,-0.0746531590756987,0.649426069787974,0.326094819493647,-0.155088693040322,-0.186876629285317,-0.507581649595076,-0.261796648952911,-0.112012761306592,0.0426701335252268,0.128494108957336,-0.0286289820053208,0.261329074159332,0.435733963559204,0.365853734742826,-0.0409971265087434,-0.0034081531795707,-0.26955190696802545
-0.05041987559080844,-0.405419102136041,1.13018923634988,1.6979891789057,0.17411158320896,-0.0368058449015927,-0.862656818265591,0.57274256696199,-0.117544567601746,0.967207696371068,-0.666115734268811,0.457953247477587,-2.82726574717648,1.16442831307645,1.6771391896911,0.166284324392148,0.193848551167911,0.366647211394297,-0.0162529296255204,-0.183855150270946,0.0165833991015238,-0.385894864299326,-0.822974037036619,-0.0095804410798823,0.286074716867592,-0.234630843581189,0.0346653477356119,0.235994069460738,0.11326883956277,-0.3410725364529219
0.3038068096920801,-1.19232789974439,1.21525306688233,1.46481155554657,1.50175460884156,-0.0265717557951069,0.256437123744144,0.0258928258494734,0.48476779551307,0.534118821463117,-0.547675889682035,2.05528847363635,-1.55754487582269,1.257380830724,1.96822475950227,-1.18693481050879,-0.99414446346133,1.37404267520665,0.0737648204406388,0.807330711021938,-0.190440806674225,-0.0297811476708229,0.138107074330311,-0.0967716119457867,0.17323577039658,0.0517496732903218,-0.28102180293964,-0.286984718590404,0.0634334388957275,-0.2951372626462634
0.5114687715100525,-1.81575278566133,1.72888591303716,0.562625185228233,-0.0722325710135043,-0.594797354658193,-0.552062102764156,-0.100686944779375,0.820906940634281,-0.318229233603487,-0.159906486630311,-0.436517204866651,0.314697657089837,0.0615396475663827,0.635525006001162,1.08070766626571,0.108060830791318,0.191809213554412,-0.753864720879916,-0.363825156386604,-0.126728213920989,-0.114593286680043,-0.523891500310034,0.225576973586511,0.0452372581053653,-0.181670281491292,0.0759868730916186,-0.261631046378416,0.0639694028235371,-0.2996442914934975
-0.5658849188307095,-1.41617732324083,0.2496074134902,2.47626815966446,4.80895832721348,0.638096703325028,2.6601547371898,-0.0994069273340328,-0.0146398496655773,0.65967508035457,1.85373114336865,1.48211345567007,-2.73813974036465,1.84499475659933,0.643335467130448,1.30129160275305,-1.33807734282465,1.8507473509235,-1.41052437188471,-0.963514563097494,-0.563093300170346,0.0172852754722709,1.43530718912217,0.408198765987375,-0.642475361573526,-1.50403523941574,0.272544691298489,-0.488948934202981,-0.0866024703814886,0.07894613167416553
1.0613439166875598,-1.04606455264541,0.880896932407444,1.68776821015225,-0.021753533324052,0.457574973806062,-0.535488889622619,0.65813221276915,0.0294856232124696,-0.239861124761093,-0.501652753014224,-0.491518841994797,-0.452440066525591,-1.07273897485137,0.351688356850052,0.781275875308296,0.114280372390327,-0.407282308897646,-0.588505050803706,-1.16229892594883,-0.294330418375292,-0.100989165980704,-0.489204142939621,-0.067511908363822,-0.0120157143923217,-0.120689547259595,-0.774607550570253,-0.18428864883087,0.163908616685852,-0.3224070634492252
-1.2314329253845089,-1.1596275134057,0.318802839858229,2.42099091028861,-0.499201375997478,0.812782958399185,2.19638738665827,-0.421759211836363,0.789286747875687,1.42073131238592,-1.2652862302779,2.37504558600195,-1.25724359986151,1.71985178041164,1.08701851943582,-0.844449066112275,-0.660572173657347,1.07960268113435,-1.26821914971195,-2.02332707558963,-0.315769605164372,-0.0045469525517544,0.437588516813899,-0.131258254311536,-1.37588950263507,-0.365930756837049,0.23687536263409,0.0021558343827544,0.0664198329429203,-0.29276993436286775
0.42385601819759394,-1.07723490975142,0.564820663133929,1.91236330174212,-0.0895148823510198,0.580568571907493,-1.33404375494507,0.337369057539384,-0.013849852283999,1.02882353759758,-1.32556261643303,0.254478208633582,-3.81376578253741,-0.597565268362365,1.48623758672704,0.050073469917126,0.69660131891331,0.653398293229749,0.370375983812597,-0.872093470449181,-0.129779906304154,-0.373188854563721,-1.19928024052255,-0.0608068289311521,0.202904849255088,0.143199193150153,-0.0206796825707435,-0.0664017957866833,0.070920871835693,-0.33611025216657325
-1.1545465130750445,-1.66126396040728,1.72858744662195,0.6494331721887,1.07488529993478,-0.195462303970416,-0.409052203863678,-0.182307480703162,0.747829766573329,0.625856462079895,-0.49263175854572,0.513916630830613,-1.85533600751183,2.49509154715372,2.0911387153032,0.503329393689557,-0.40041633668943,1.07113923291739,-0.0156190178805309,-0.208992534916049,-0.109292713650793,0.0533396598674004,0.553983705993953,0.151233853512059,0.0333947724817099,-0.0113913872170859,-0.265442858842513,0.188156946795817,0.094860510244466,-0.3182642389532827
0.6075767868968828,-0.44714188809212,0.931452915042016,1.67301170638333,0.0636394439150117,-0.347577784237108,-1.13391352554864,0.594283581419111,0.0003612087608061,-0.186757217262538,-0.265520175804777,-0.365361180850112,-0.745486273076555,-1.53985131544802,0.463723481708696,0.990803658534437,0.173500771492364,-0.187435134174517,-0.273205534443066,-0.0987147465268205,-0.0085273006430907,-0.223125419551539,-0.659435165531326,0.0374078096691341,0.651027675963994,-0.288595899329623,0.0560801932065526,0.255588040672599,0.121320189445361,-0.33702076304480233
0.9465291625915072,-0.342532042315368,1.09113814879487,1.35304835821821,0.774531061517937,0.430595002972294,-0.138031628439046,0.738503084294762,-0.048738992768594,-0.672256634586232,-0.255813585663877,-1.31978239719486,-0.644490644763292,-0.131328843051832,0.288559815502842,1.20628180929095,0.0292638470208252,-0.48053342635471,0.503958769392447,0.69964040032252,0.0399102703323286,0.0995038828513229,0.307262188089851,-0.404035726081986,-0.454129192803519,0.301516178392513,-0.14876363067516,0.112183508877168,0.101978009980762,-0.30160188988169007
0.6543436336699385,-0.334244211058396,1.19187171737535,1.31085496134503,0.0533807994149728,0.0879356772889613,-0.966450833870332,0.758143995764499,-0.11261538118043,-0.499551406633366,-0.531088536927525,-0.0931571410817933,0.287960956555732,0.807376109004765,-0.567003261756988,0.817745326065498,0.349779910751013,-0.0307373323604774,-0.224289092330735,-0.0956587437888341,0.153259781095533,-0.257129576285015,-0.632117023577584,-0.027602608458633,0.353353395943745,-0.138182869070604,0.0695836348906343,0.250875144511534,0.0995559441686082,-0.33702076304480233
-1.5483319439769767,-0.695350166455002,-0.973852917822951,2.45247939254333,-0.676375762040156,-0.12665638014131,-0.240814438079835,-0.878516108229507,-0.105118432077436,-0.744281182867124,1.23510782790983,1.67815500926511,-0.930189293398293,-1.0651075953043,-0.430536500124763,1.2047211264608,0.721776759020686,0.38572064403902,-0.500004829301286,1.2572447506932,0.191317117648808,0.453278535599268,1.58542476159108,-0.303819847679657,0.263143550332378,-0.638175772577373,-0.0359847245646741,-0.180978576619936,-0.324253437881769,-0.28143407392891534
-1.2781997721575646,-0.468741314726637,1.01488611568203,1.30693188336463,0.857766611759806,0.469981212227511,0.507397181004771,0.41144520105803,0.288676021193362,0.659604666525392,-0.286447065563876,2.37509064516807,-2.42402340603182,0.30103823345672,2.24662718602592,0.223663140745262,-0.69782851718862,0.924241363413961,0.122099891633378,-0.233578203374004,-0.008210072579866,0.0610191605515763,0.544982670365747,-0.0539111578453344,-0.368969034785365,-0.430981032228975,-0.310482418615942,0.407013250706931,0.200854791326233,-0.25407322203813065
0.9902926338837246,1.31191414688886,-0.77925279110412,0.94082748417274,-0.666420562060476,-1.38358241004108,-0.26649067756146,-1.12929594150586,0.105309153493003,-0.314225387105395,0.576576023792323,-0.201391809296836,-0.860452427634256,-0.285974497596891,-0.30259781630314,1.43190486462689,1.21665626568538,0.366015388185703,-1.22751120162578,-0.132713300280538,0.042339661798642,0.408096879874143,1.11739947646488,-0.0750682450775502,0.109020837094484,0.331788295301211,-0.018793712642289,0.0482865219811675,0.0229803029545085,-0.24496811325583956
-1.3773111630252333,-0.673670789497665,1.17367144331929,0.540742162783973,0.962136604483137,0.315331475189088,0.612877302223512,0.155331736873751,0.677579684605255,-0.495234534462398,-0.0910593171095552,-0.657748331391505,0.007077660158785,-0.794076786270652,0.594884601035887,-0.578741198667868,-0.17180557932929,-0.174078839931009,0.854404944010511,1.8831569292549,0.0697387469641188,-0.0636717399159816,-0.0656645427008905,-0.28905170023602,-1.04367119225593,0.129059984039967,-0.180949638338859,0.276101315356028,0.114548994650713,-0.2803869864189519
-0.8537799113510804,-0.703528543330212,0.60445441925718,2.53167642428421,-0.227649108770584,0.257798041320201,-0.0804781370684502,0.892774050615986,-0.746167127424347,2.63105114078223,0.478352718676075,1.90464115363746,-2.01048786510383,0.705489277089337,0.118233684955556,-2.82233482891301,-0.607386342297013,0.143461333785324,0.0738035989680628,-0.18707815695301,0.264275284081183,-0.365746677282356,0.212638513394976,-0.271409103755757,0.514259335287938,-0.437234175593641,0.118847129945011,-0.485439242701355,-0.625212554980687,-0.34507878431712996
1.1383161397250479,-1.65459839986131,2.12455587112102,-1.02091789472961,1.87196083105576,1.38539063882137,4.2514863711436,-1.3146550880791,2.4153569130124,-1.08723385192329,0.760445728372149,-1.21167816672071,0.10987659628394,0.0641163338994512,0.754327930314875,-0.118297433910818,-0.008220842450499,0.447449454877916,0.379417102665384,1.42397000626156,0.265366255806546,0.0102050108180977,-0.0166460932050595,7.45059901582634e-05,1.01925647060983,0.0228387306639377,0.285823430200127,0.269419438926624,0.152296917898564,-0.33824995273041164
-0.42403978540711096,1.13827107017485,-0.261486348576012,0.677126071863295,0.111794824589108,-0.548377267961047,0.131103482247369,-0.670022253191285,0.162352417144378,1.66251787828252,-0.372783707937313,2.07697429759515,-2.29692176231386,0.626654217551612,1.90840101637634,0.281585792806355,0.542711075711518,0.267147351007084,0.451406282092676,-0.34812386094225,-0.115601411004212,-0.0077342734031285,0.131050973358394,-0.0453842772832255,-0.30808019431436,0.101610201491871,1.06458634324311,-0.0889248027895879,-0.0093847618873842,-0.1675746886063654
0.5457072519916109,-0.478733149019407,1.44493794752641,0.403372540267156,0.769303072506922,1.13330099086016,-0.507179881093582,1.31549259081849,-0.593619801148088,-0.608453774258889,-0.160599266505452,-0.587620663707955,0.0080118252477912,1.38254603458472,-1.32307255704376,0.958663689451788,-0.028074044163652,0.233156823706644,0.50637425410639,0.680633808378664,0.130544570750674,-0.0118655549388792,0.16230390424899,-0.26757123013842,-0.51551638172074,-0.104449847394715,-0.381333965304529,-0.394209728195856,-0.0073144043129023,-0.2760165342034521
0.8708441004743784,-1.03727049912374,0.697966127142458,1.68672999914892,0.423607670666623,0.252394221662493,-0.336700580183712,1.00088615669851,-0.0129474499996886,-0.226765318127975,-0.742701232169715,-0.502204403703477,0.252170917185233,-0.434727959597007,-0.070213746695407,-0.721245668896611,-0.645726205801191,0.124023559517715,-0.967200104280592,-1.01026473206899,-0.254615837154145,0.0054777543506226,0.166387828904883,-0.0286164818134638,0.403309617435875,0.284573595140949,-0.490711858092373,0.0047820460281686,0.0904614925890284,-0.10383892713032787
0.9482453771519863,1.21113927239975,0.902238491016833,-1.72775582233616,1.44841929043523,1.29087057356505,-0.0310544578248619,0.23115662291139,0.169663089188118,-0.091349833798492,-1.35035422315758,1.13304015230128,-0.652015755589466,-1.45894399647247,-3.07112351081873,0.137509489469383,1.11541795826982,2.42562550233142,1.76169164424284,-0.302747548816972,-0.124853196984566,-0.250833539620394,-0.574671126823409,-0.316565375405732,-1.48466082707508,0.853664297400395,-0.169854303856804,0.0575191061414422,0.0667644057735691,-0.3405717554698959
1.1605411182832523,1.16769114639493,-0.511206294170162,0.825805272955987,0.567455200907308,-1.04529859448949,-0.0818132372168681,-0.685466058829461,0.0546039108125802,-0.766057269709633,0.777129341695844,-0.47352692160386,-0.116150476669242,0.257585913531485,0.0284820374139875,1.34104803137072,-1.32707789268075,-0.0698691252580775,1.11708625190532,-1.75972442638352,-0.46786653849382,-0.188484121016117,-0.117265621447558,0.0022461691402823,0.0405281903859885,0.292614143118605,-0.274766835298367,0.0756242748954389,0.0426576986322525,-0.08107615517460018
1.0656344530887576,1.19998746214276,0.605181630890705,-0.641530099580399,1.02427863070915,0.661336807672906,-0.0561642047694207,0.113963587761788,0.086561448198823,-0.30121058874834,-0.554669314171326,1.42206509828725,0.410122289536225,-0.0828866622729705,-1.14473926001837,0.695531322215067,0.70287189871841,0.674095186165589,0.868344513426375,-0.43466144541783,-0.098919816203317,-0.0341100681628336,-0.0251285010355099,-0.191113618257888,-0.802986457762534,0.678707912580558,-0.272340583223712,0.0467532304276446,0.0368475551546135,-0.3405717554698959
1.083997948885884,-1.27481455479372,1.7151693413079,2.22370343223197,2.64927741092203,-0.249617842785162,0.601740834542904,0.0461489513601514,0.428972062140386,-1.15426269282466,1.07496742993676,-0.145235798585431,0.16740760061935,1.17401505894447,-0.132529440846701,1.78262276053018,-0.0454183920998211,0.151601261247469,-0.301526926351626,0.307689527782853,0.386552235066693,-0.0585241800768177,0.0926803573414683,-0.0832114511032787,0.0852782164610284,-0.0339025371234698,0.149054536993368,0.0749067902126258,-0.0798923056614549,-0.2768815195377698
-0.7825570070911972,1.3188457126812,0.313438272132188,0.159165433349952,0.133928563343305,-0.204854973801879,-1.26389792958602,0.238954295734186,-0.482250718297518,1.17884562616879,-0.570037608082776,0.901987340258273,-1.7214731494213,2.78070846386254,1.59283362090324,0.0318654659377601,-0.0793975722830887,0.481516329170574,-0.498585574439072,-0.0491128985734907,-0.0439825806347767,-0.22119361626671,-0.308193858054276,-0.0343871640158223,0.42453635347552,0.44038533073403,0.99893788131924,-0.122908981412769,-0.0086953468011796,-0.3161700639333558
