0.0,-1.3657267147419994,-0.549893791417363,1.06719622967432,1.29903979859948,-0.0562980450838611,0.258702087754766,-0.532193627574713,0.765273567460776,-0.0969537382446942,0.0661702458585393,-0.0102340422162465,-0.0167920217062649,-0.513541061598434,-0.75145799038754,-0.516613108096712,1.2843830544649,0.0270362705594622,0.220337958319924,-0.528748487653299,-0.467062298149066,0.222153774020102,-0.33045141337105,-0.634949469098188,0.0295721874705563,-0.0040210149074504,-0.227838343685832,0.0819787687308277,0.204558650059096,-0.0722533174265307,-0.32017631179756384
0.0,1.1434647834064853,1.38196711511239,-0.584521622251902,0.568163698282388,-0.850460138342738,-1.06182684600689,-0.469546228479138,-0.828493837947971,0.0488675178185536,-0.818332333625893,0.797698969857586,1.08800195951707,-0.336743061109811,-0.486551446541959,0.0866005327845036,0.306274626694279,1.64026240200768,-0.161296064927372,-0.740782471349121,0.941575564893236,0.0478523601903479,0.0118285651281828,-0.138979221055043,0.0580219367724638,-0.018294154217559,0.23419507482565,-0.406206169556957,0.0092985046517378,0.0091410862692596,-0.3123459182447935
0.0,0.7259097808419175,0.153154153413805,0.872747021605277,1.43335089787613,2.75796603993517,0.313836441886696,-0.170797837101467,-0.53259542554927,-0.789306300718986,-1.11391881501631,0.753674267003554,0.0129327259892194,0.145248900995337,0.163668256859919,0.45765758917858,1.14483440374305,-0.126439904382748,0.179028087295118,-0.669767992468493,-0.700521788424152,-0.16340838578128,0.903923162790489,0.0041301547899817,-0.919690828560572,0.452618339589616,0.435790974594516,0.237719823142052,0.221334610358826,0.258019200690385,-0.22429951632003883
0.0,0.9714142737184543,1.09550429850628,-0.254799208054826,1.46405293917829,0.559321628687748,-1.12184633693753,0.238969114467178,-1.0067805846859,0.370586865154856,0.530644506906231,0.0385539262633991,1.60928185919413,0.769592884659555,-0.305858446658809,0.105588895172305,1.18190391721139,0.71032204849469,-0.567850819881853,0.456605156285703,-0.760855614395161,-0.130750170931347,0.310073146984537,0.93114305311749,0.0147568080654357,0.259255442223101,0.0654887950382442,0.472702951427958,0.0320505911830512,0.0197036619187193,-0.32122339930752736
0.0,0.3993999607107666,1.10998457368581,0.368032146472979,-0.0614074633905216,1.37684439669606,0.0704373792074676,-1.10057294493251,0.610397343104251,-0.487200972217756,0.920589269408445,-0.380883535209462,0.66778094520241,-2.02353246637006,2.15135756928188,1.91903335825928,-0.0987002015930611,-0.256588708570799,0.392087354953442,-0.138442051522545,-0.485983106306593,0.0136617380094857,-0.0885825227121911,-0.12634338338361,-0.217999247184606,0.358122109210467,0.814625516435019,-0.345815300012064,-0.0481111277181352,0.0209563270786775,0.06456005979814558
0.0,-1.105462776645342,-0.751080287542767,1.94834033989721,-0.257819361846626,0.0454154259269647,1.80649470290779,-1.31318956700224,1.42083142841597,-0.106696329864206,0.206636208201265,-2.73194729107133,3.43415354936468,-2.56819699543617,0.788478396734081,-1.83427136249312,-1.37459999243262,1.40880257428852,2.91453690897204,1.60680627100935,-2.76068407651636,-0.286980533488116,-0.165445981437522,-0.281672088220895,-0.31884638927185,-0.19590090368109,0.178806894372476,-0.693553153177789,0.0959165016257732,0.186166145975024,-0.3405717554698959
0.0,-1.3773111630252333,1.14731395165578,0.593218527142404,-0.369618557279569,1.40188111139079,0.404938096980195,-0.30440575277522,0.234177163594202,0.0236469980168231,-0.310513145942252,-0.49246279934404,1.76935290059323,0.952790547516572,-0.0368750165190461,-1.07409778954837,-0.338890840304046,-0.0079346838362441,1.04853381743797,0.224730187395692,-0.42097538080579,-0.131581881774626,-0.0355006223707698,0.0920210585210763,-0.155324496837021,-0.0861139224266093,0.74768370389656,-0.248201734132635,0.0421384837091547,0.0330126861255102,-0.3405717554698959
0.0,-1.340927414343076,1.41456763484949,-0.661995179673842,-0.907428139904515,-1.62189230584884,1.46501901162325,3.27228484338658,-1.17945881610922,0.71213115605265,0.360914185798874,0.285202488419072,1.00942196942359,-3.17361988420127,1.86795547601701,1.41098181349421,0.258996218524407,1.5327034895981,0.4458635641507,-0.867233898176067,0.768768742569252,0.208121955456396,-0.282256121607938,-0.894647420943738,0.087274964162726,0.919670024086646,0.359541903690421,-0.507651591151722,-0.018637316757449,0.014249080656954,-0.1852385996440101
0.0,0.7247084306495821,0.884734729102818,-0.865463127863621,0.983449625695533,0.123001601127643,-0.916331456786913,0.904621867051465,-0.813804948161039,0.484311189282984,1.00788754890125,-0.403324584111051,1.26575739704453,1.15456516439961,-0.67476735880548,-0.170653748906433,-0.424641627235459,-0.475832550182806,0.490824332466928,-0.962602537194301,0.0023665458335772,0.0412628109797299,-0.0708564378651786,-0.166534513857479,0.0454501934675434,-0.209720435745596,-0.0968771986821182,0.974988239704352,-0.0270778503768863,0.0139579571365987,0.15565667316496784
0.0,0.9602588790753401,-0.508333921571973,0.95607112905147,0.421386722940875,0.556328923577851,0.875158193317992,0.611572732485544,-0.0711595686797813,-0.686132934684065,-0.600068845823393,0.175190555664665,-0.0283661991668143,-0.191263830012172,0.0456264820018675,-0.0848513705743372,1.23742317154381,0.46703346298612,-0.204852285126506,1.19161929871711,2.51155431743775,-0.0776009010912979,0.527022735799011,-0.890224823474574,-0.109946134387538,-1.43595115803645,-0.719097929253147,0.322042425377808,0.135758896392661,0.134077863008987,-0.2632238563643332
0.0,1.2031032393831345,-0.526727810368977,0.982319139748548,1.18498463515477,-0.189163998646955,0.189540542283888,-0.50659809120611,0.675041285238207,-0.0129886510814705,-0.0181987007181366,0.230255609946977,0.998609536269877,-0.544614639529611,-1.74813095574744,-0.170193630497314,0.464741277455925,0.658493529167903,-0.37132261342369,0.644179526608938,0.308978947159511,0.220226493352017,-0.336863628597177,-0.781657825961894,-0.0560747430725318,-0.101447438656445,-0.178452930440091,0.0576091778867869,0.173549024294727,-0.0782746808704661,-0.3012832110743099
0.0,1.2067072899601405,-0.910592392736379,1.36846116031847,1.1381848875196,0.131140801780839,-0.301121377719918,-1.18278788175794,0.585724842823035,0.0199705971933074,-0.333626275888369,-0.311154879704845,0.081214903379691,0.21861378337866,0.338304370052052,-0.424105619800958,0.857353000631955,0.298032464129085,0.160962330440948,-0.276755714372812,-0.203440534511196,0.0250809486862747,-0.224508933892938,-0.588546790562486,0.117079291217817,0.664263659810084,-0.204032795682129,0.0023394971630338,-0.300955228841656,-0.188267234061825,-0.2905391827112064
0.0,1.1317945243952272,1.25543370017732,0.0041952446279775,-0.0388189489651115,0.415464488626636,-0.0108661979553553,-0.127608691156655,-0.0830973716276329,0.0694865927139151,0.368523434360703,-0.0474544161732387,-1.1205709570947,-0.915794343018736,-1.61653635290036,0.651703558371454,1.46216215168103,0.250552497979662,-0.286420987573594,-0.462637977869884,-0.140191957455839,-0.204012383404877,-0.24533526075023,-0.780209657369027,0.0181807820001843,-0.813492488655137,0.286856111039394,0.260309323089794,-0.0349399726777055,0.0013767374049063,-0.27483287006175433
0.0,-1.3737071124482272,-0.891526959871876,-0.606563843087418,0.621851155813555,-2.80906255435334,1.52898830499841,3.6202105756017,-0.25782648443835,0.9690773572338,-1.37581271189287,-0.230499117313874,-0.244295176737556,-1.07989314628327,0.150303811437192,-0.353810442211258,0.619402640950683,1.89985513845217,-0.593450667894582,-0.599042092642858,0.289347462089347,0.567603447338198,0.214765988749372,-0.0042314842139965,0.061018216819225,0.979913701058576,0.500722650172607,-0.366263313184883,-0.0040065272808649,0.0748439968861622,0.31158166106170254
0.0,-1.0184506984290511,-0.764026548873884,1.4454693973002,1.13000829846914,1.43744696830577,0.0738284926887477,-0.0757373859528972,0.11848730926108,0.468634684222798,0.854372329215093,-1.58002996610648,0.538578740465893,-2.35944071263402,1.47994361496091,0.482822503235201,-0.43155994722539,-0.4750096452861,2.31032471903395,0.120031145711366,0.131503340195339,-0.133769584138357,-0.288917073167791,-0.515503180199329,-0.0109584922250058,-0.107547524617443,-0.258512968861101,-0.49568695439922,0.0450375982873061,0.0911825234208527,-0.27988620543592585
0.0,0.8343745410641973,-0.0874335564848455,-0.541562647796282,1.61070429867906,-2.31296311173106,-1.66218565285712,0.285209534001653,-1.49300835907066,-1.41165934189164,-2.01006696016649,1.07340763757772,1.46553091355846,-0.0490610370081392,0.165396004797597,-0.215014272257531,-0.16264718339747,0.0609666913606648,0.313072601492863,0.0947919449283819,-1.32574376911434,-0.72808638307586,1.36705410318273,-0.68712777110153,-0.0204810766666216,0.175531890209734,0.579414482159778,-0.348070411657939,0.24139996553808,0.193452860652467,-0.0978750808779272
0.0,-1.3362936350297825,1.22347172605176,0.318627918729894,0.302019378974988,0.71770915441341,-0.16174653623708,-0.527867303912449,-0.163827797970838,-0.068927074195031,1.21051180400054,-0.462339232597308,2.13426364802104,-2.15266774213668,0.976949312503914,1.49752331085134,-0.223720670010265,0.784678606294201,0.404538819962264,0.686186883026776,0.0169398882692284,-0.140775962545781,-0.413322112428373,-1.04026940242669,0.0905471409254131,-0.126748452773559,0.175175900324574,0.0610786696761554,-0.0612600019015291,0.0104188001322085,-0.2996442914934975
0.0,-1.414209776075534,-0.980321945577718,0.344039837534922,2.72781834796198,0.233960502467432,-0.46758340150681,-0.0102305847760739,0.901729092539913,-0.0904337001570269,0.154105824804617,-0.795211086574026,-0.865030762716155,-0.139143429278694,-0.0974938339144371,-0.605770248561356,-0.0287793163313151,0.425096739919493,-0.795548770728318,0.308566685204829,-1.12652518535034,0.212592849996078,0.197359589452095,0.575281723202279,-0.147389854546021,0.380947738725899,0.557604100062155,-0.378874951769062,-0.127968311532997,-0.137308700202016,0.23760265220558752
0.0,1.2357113160322375,0.471179184909938,1.93800237597853,-2.16227386493069,1.72215900112659,0.633930295587662,-1.92898356375037,0.59495086117107,0.149087099142433,-0.500247902134304,-1.4100054164949,0.550371768958885,-0.542217956635119,-0.228467993248428,-3.19030954881157,1.05530627215615,0.96558251534823,2.99773533286278,1.56584566485922,-0.414672062012834,-0.0211447110005721,-0.106885009514661,-0.18599737328165,0.137827305115538,0.0296247711271898,-0.439215447260642,-0.397963281584888,0.131341654596642,-0.0472680161879239,-0.33542736900790143
0.0,-0.19483933085512564,-0.412828099156925,0.862000272429167,1.08471243332207,0.0761997360086398,0.0682716099225506,-0.126931309936412,0.960014783283809,-0.265885513206188,0.904867738664825,-0.804023917693897,-0.222025808155007,-2.86271630834119,1.93079011142845,1.48331049629221,0.167127860205691,0.408257663263381,0.0083938425328565,0.359518770691915,0.0452969049281384,-0.0654406573040314,-0.20742377789086,-0.391453031823797,-0.156061333653177,-0.48368215750255,0.0390826393284267,0.248952058747689,-0.117924069439888,-0.0254077309660869,0.1543364323915356
0.0,1.0205838208761808,1.50625080024308,-0.19828519716761,-0.51325208357839,-0.866318826354452,-0.0894632024910699,-0.890120227677624,0.0637447149541421,-0.447720595854018,-1.33316382296438,0.64102470672763,-0.710304656085175,-0.0567311224358006,1.83773006276801,-0.247828305148567,0.311265321176673,0.897256920286693,0.01346608377082,-1.52075667669354,0.940104126421708,0.195229377503546,0.154170254724714,0.458606852432314,-0.288275936514169,-0.369748348381032,0.957418957696189,-0.038160547125148,-0.0198816234010926,-0.0029982277266851,-0.27683599399385833
0.0,-0.497322147139569,1.01259468366088,0.185411102837171,1.85700244402965,2.62567535867554,-0.813686024523601,0.741197688840922,-1.0505095089944,0.411448710796633,1.07822938004678,0.410744187576532,2.23791236372468,-2.31050557828637,0.771151506062043,1.64748764838662,0.0059183092878106,1.16825626869422,-0.0447219186076227,0.838388886391218,-1.76632441969054,-0.240469290102206,0.167722000049086,0.665252615994881,0.0342269055081351,0.14937667395634,0.0614517557570649,0.0737251745441229,0.0246227812638981,0.0233645967025548,-0.2897652484647117
0.0,-1.3394686319666689,0.784768915980247,-0.26525844163524,-0.443117738856251,-1.3788172352247,1.39280573379152,3.6539367097405,-1.39929673617955,-0.0495449975831663,0.0805895389944601,0.352938556038834,1.08228843353988,-3.23619072370554,1.88047028244765,1.50368868182498,0.711559770021124,1.22564601652212,0.822250061388435,-0.747435867186159,1.55543692473596,0.199884847880881,0.462288312699419,-1.20650617966665,0.0269988171679696,0.919961025739441,0.758053263049019,-0.301879057490798,0.0505383960286053,0.0841545327261933,-0.18546622736356738
0.0,-1.2564896579675038,1.23809180073003,-0.0575099295614427,0.691069359735124,0.107404446653902,-0.648279518215032,-0.544938024949408,-0.460489943434403,-0.0381186284072645,1.86747842133201,-0.591182196851578,0.72877688838836,-2.86838994504807,0.487479990308862,1.84474008051569,0.904046655855375,0.142956135050526,0.719911045407223,-0.440312670320316,-0.52599554979818,-0.217660518922562,-0.269964554925469,-0.548100678960967,0.151398146911382,0.0285483397994472,-0.0222959810038756,0.900046083975684,-0.0895312376320466,-0.0028435485003468,-0.3258670047864958
0.0,1.0150061235546237,1.32608293491165,0.382930100884664,-0.0844649210194822,0.458184151301828,0.166467898993979,-0.501016823624346,0.114854847493182,-0.183001779353579,-0.011348914709076,-0.302428575296039,-0.809225787458126,0.302558638967353,1.12459541661511,-0.490856690596147,1.08482730197353,0.727106614513653,-0.399504431806763,-0.0723083580493932,0.16235403967773,-0.0036374898674054,-0.343289581212654,-0.948563483402153,0.0011548652222641,-0.606199921857803,0.370370719750068,0.152165733487803,-0.0194852314637175,0.0224667933401413,-0.33925151469646364
0.0,-0.6808712943828099,1.01801093276515,-0.524629524016069,0.411508227085384,0.303590425847229,-0.648907021185237,-0.175968823276673,-0.281695388180242,-0.0450601800197279,1.89812364083799,-0.601052217392461,1.55586660543931,-1.73275139416006,1.03244922430562,1.51615026477005,-1.64222211001752,-0.0616740582835105,0.586244742732826,0.250651699542325,0.637461873954763,0.0934369890669955,-0.171169313574673,-0.324439443948468,-0.197797075144112,0.0288287236340594,0.372861935336541,1.06590512367075,-0.123550439744704,-0.0008647825814939,0.21597801884764622
0.0,-0.7181131503452066,1.22573059919971,-0.0908480089655875,0.589932169621669,-0.0268778572548828,-0.586043861801912,-0.479929770722897,-0.431961962934108,-0.0430856600853587,1.55236631656877,-0.401989954526307,1.99784866466279,-2.09400851307696,1.01142481861593,1.89237431948771,-0.0793752135985966,0.706934808160691,0.0399079530040935,0.552094422690096,0.238101162332007,-0.0917750146667068,-0.250327849457382,-0.578300694519805,0.0452042599502517,-0.0324606725185053,0.0758581738098861,0.869802921395125,-0.110394336259805,-0.0085737233442118,-0.23986925233775655
0.0,0.5856092405227502,1.15460506099161,-0.645918642918948,1.81817025973149,1.04678557946508,-1.57449018054559,0.684603865951403,-1.38695768271218,0.421548257753925,2.11814448752873,-0.48274837992611,-1.85807332605238,0.292585747909842,-0.68617845236693,-1.17877862773965,-1.2971001365959,-0.206840962316095,0.245988266149632,0.0493068083588844,0.433457237029475,-0.166302547208822,0.0143533010152962,0.56257682913069,-0.148745366854966,0.127970465177956,0.435897840758766,0.741570701843788,0.057774518459294,0.0224946732345344,-0.34507878431712996
0.0,0.765468526460961,-1.08564717474636,-0.796375942238579,1.13007921754356,0.841693796081544,1.69264088570583,-1.05828075290979,-0.644138762440485,0.195729060249248,-0.271733487918469,-0.0221428254982151,-0.721357181364212,-0.31223309099366,-0.302556566211139,0.447295017816402,1.67431622703823,-0.332407857306492,0.0721242263258135,-0.387368194882406,0.794074483544475,0.391606488128085,0.0161213455951347,-0.371266728262025,0.424895209202393,-0.450104812910924,-1.06854685068378,0.138761040256769,0.140834795083453,0.224788791972119,-0.34061728101380734
0.0,1.0353432660963013,-1.80600793106308,-0.809875947864292,1.28415135296,1.50581803720419,0.942719335207672,-1.08033687356711,0.289886006421094,0.0950441261556357,-0.640204372582117,0.260492353846392,0.985575725143879,-0.495653315576057,-2.14931821631887,0.994435986521362,0.78372516188106,0.0238143621837514,-0.222169346741887,0.405412198220832,1.4128195225683,-0.271452997972036,-0.409096563094486,-1.02530346119148,1.43687473265955,0.181101532572746,-0.350957716484629,-0.733874132981225,0.183794914393344,0.03734630425294,-0.16306765975913132
0.0,0.8494772291964136,-0.363898031963799,0.966992478762489,0.949753872896752,-0.409961359559865,0.80426615108769,0.385996228561178,0.628840353096906,0.14727794011111,-0.339573092335023,-0.364733335318702,-1.390743206592,-0.30615335812875,0.485340070270146,0.0415327183292602,1.17748828278735,0.304300603436714,-0.636912031476123,-0.371081385931383,0.180247739555271,0.134419259551461,-0.287248603103705,-0.719538180130011,-0.158109114754513,-1.34180696685112,-0.07067048029945,0.186804806866152,0.279960593586761,0.104180110302919,-0.31243696933261644
0.0,-1.5047400941408073,1.03861110342474,-0.55994113151619,1.65132447469148,1.63914954281395,-1.29246009239596,0.985490046882802,-1.20791537484653,0.564181186023027,1.67816754759858,-0.185840648413933,-0.297895570411447,0.623176220899842,-1.61946851198337,-0.633292334535083,-2.12004606541652,-0.161122385311352,0.0250518084254148,0.555401493984051,0.593709573432562,-0.20391187107865,-0.0446502101802037,0.242826288023732,-0.145979907998636,0.0205547710017326,0.51829705179776,-0.219250483001786,0.0926269821895836,0.0251169146623833,-0.2317657055215175
0.0,0.5477667094641858,-1.00666411352249,0.45886716592628,2.17450689008112,-0.335205807938511,-0.0131128807222221,0.096716551719425,0.607867546577414,0.307493056325308,-0.323107329161793,-0.874393198479121,1.09852394951644,0.56007176013873,-1.10474017319603,0.144878668899165,-1.07127388232983,-0.159662994206419,-0.0594791387609917,-0.526710766791407,-0.391782291026091,-0.0489686713082628,-0.12762288453557,-0.458989554627715,-0.0483660614323403,0.202009935801489,0.209737062543046,0.102167030164297,-0.0110438329563917,0.0506399132231906,-0.09477934389194824
0.0,-0.7171692323369432,1.44394514862447,-0.2023653339837,0.0798682975876512,-0.511846985124879,-0.504497919665204,-0.591290583982546,-0.684375581847371,-0.230129514651004,0.563399814374673,-0.152324279862416,0.313902436750227,-3.32678220416784,2.36397934063505,0.12275190120756,0.249588272140459,1.76584736189165,1.31922640292532,-0.41092817629858,0.441339531191279,0.12438738730205,-0.142865285395851,-0.228864413706739,-0.0997066781261363,-0.579775563805434,0.463383464388907,-0.270716339384655,0.0010657936155702,0.0292424384390369,-0.27251106732227004
0.0,0.3150480150632183,1.29517777662665,-0.218216571626959,0.885543703840161,0.850974190578611,-0.961398427437937,-0.454321145591972,-0.545298961349465,-0.17801266581643,0.722810027350601,0.264454401679396,0.013662308119615,-2.26570230409821,1.90013321039859,1.21336764316559,-1.05045411687293,-1.80514797305157,0.913208891229917,1.06479934174813,-0.917359339371873,-0.58745980950249,-0.777695527335785,-1.35767926214837,0.129026768071819,0.260057558154095,0.361341373725343,-0.582425038371407,0.0384107877979694,0.0275939712364642,-0.28143407392891534
0.0,0.5487106274724493,-1.41164663420525,1.67762866970184,0.192594652302522,0.881381389000878,0.458719834169216,0.787077628293209,0.243002378358013,0.529616835599385,0.0922908391806611,0.500578252692428,-1.88011028489513,0.108258760585732,0.601017614780843,-0.0530706234238146,0.288264339276494,-0.765374983187433,0.230822453930631,-0.294201820913216,1.19277057410178,0.271180332633264,-0.123716097441245,-0.0135529720923127,-0.297361061310409,-1.30749837539794,0.205462670202133,-0.151779073888325,0.263935807480856,0.249095502009302,-0.2613117835200521
0.0,0.7743928421754523,-0.92069849688396,0.568281122130811,2.85342937065847,-0.10380591511428,-0.675260165643766,-0.283821657049809,0.141718792427447,0.268441548870262,0.275596372518792,-0.899405317633889,-0.997237060292931,-0.979098744635157,-1.48877579303769,-0.0160091914927456,1.0266274203204,1.08696227690936,-0.990232575499478,0.870467895914044,-1.52443313855002,-0.158067151281143,0.301701830750825,0.687849463790801,-0.294312200294288,0.340672483671899,0.373897475920015,-0.373563657417039,0.0644607746382581,0.081154748418954,-0.18132340286762494
0.0,0.170800181254949,1.2844747535235,-0.528597383099064,-0.551952323858379,-1.69221695087393,1.39041938248929,3.48725080177172,-1.22348884225684,0.875786376196762,2.95498236966376,-1.39857391361139,0.756287468382036,-1.87544831933608,1.67365608644553,1.40568445102082,0.710532881872085,-0.149640866477207,0.0812308830589676,0.893576568652798,0.720911417102599,-0.0154149263694058,-0.208136265916587,-0.272552322212315,-0.0707851835819899,0.957665800346534,0.636471474350683,-0.71107882714316,0.0680181209641866,0.0241728108553707,-0.2911765403259668
0.0,-0.7181131503452066,1.34450780009359,-0.0980375410819357,0.267101614652019,0.0046471073230277,-0.224364707514347,-0.0526980522895045,-0.524530466413398,-0.0639904825203828,1.96150351548248,-0.493087644613216,-0.755839314958786,-3.28281674118578,1.18257082923749,1.56067306154292,0.776165233597571,0.935598223011965,-0.165960158194111,0.716919452982771,0.130095271960683,-0.0899834201784889,-0.168389994516235,-0.25901447472153,-0.17780332237813,-1.01055790168281,0.365063277361081,1.12035149444536,-0.0968877101315154,-0.010099144995761,-0.27251106732227004
0.0,-0.36586011180686906,1.01442352155375,-0.155495263324406,0.740259409941915,0.877870984438913,0.0139791023829522,1.25812026742358,-0.591529936031258,0.419116936594611,1.95767622356266,-0.776203642324788,1.33343610424655,-1.83599164280506,0.915297741808912,1.4835175693859,-0.0052872897063639,-1.72531104643367,2.18891949663155,-2.30088569119553,-1.65482091364739,-0.334415052488528,-0.105523852122574,0.305794350493436,0.0982623953651193,-0.644229034769802,0.161907166964844,0.615185102743073,0.0169599382664719,-0.0090588346899846,-0.2952738392779978
0.0,-0.7205158507298774,1.22707740446064,-0.0649704601297636,0.750337018408948,0.131699833549364,-0.617947783025421,-0.319904755713267,-0.552983372687286,-0.028506229960847,1.51324691377294,-0.348192060571323,2.02650223484832,-1.8366109418707,1.67397770037598,1.66941050595697,-0.0859447588805657,0.785303441053141,-0.0727093359337787,0.770863506825382,0.0126306138376486,-0.0645777128192994,-0.0378201639977905,0.112270085176393,-0.067606610157403,0.0248500326061339,0.218475953471736,1.03421809503519,-0.0943217894093621,-0.0078263847241691,-0.27251106732227004
0.0,-0.11168873539991271,1.14075586191388,0.196574433562858,0.801799866486597,1.41888702124877,-0.4210986443144,-0.244910900562466,-0.327850726808281,0.0304363249007424,1.64579848358595,-0.346604754776439,0.519753502743709,-3.02249939924388,0.164835503230433,1.9919298657497,0.78212811483249,0.117742480068464,0.547888858774878,-0.0802132201059892,-1.02573238460698,-0.276857710788147,-0.209550883080238,-0.415863741840227,0.0799078158386622,-0.0454996442058861,0.258828488101529,-0.484419738270744,0.0107373985616751,0.0212746032055389,-0.2541187475820421
0.0,1.1069952239963041,-0.858266344129207,-0.28199326491544,2.32732370144407,-1.91968233570378,-0.347965273255013,0.194680279219257,-0.493220992720316,0.370534239978915,-1.26708103893811,-0.0286062683483949,1.03690611566399,-0.45799727058894,-0.172232341293764,-0.317113902114539,0.169261955946801,1.62701706448358,-0.21865484740514,-0.551389630515535,-0.181979285227333,0.171152042287476,0.514241300950347,1.22878840145632,-0.336861145584372,-0.27455604291174,0.38416151484321,-0.0955978086121684,0.0505022220129024,0.0550044908827051,-0.23135597562631444
0.0,0.30320613459591245,-0.607659536420674,0.179756146124538,1.1085169806562,-2.88000123063439,2.16056592816159,3.57641093828599,-0.181647778159747,0.755858668216168,2.42954852464174,-1.97569526399837,0.616483214006992,-2.33064324773691,1.44667388862723,1.05758541093958,0.151652295155187,-0.0743954190212263,-0.242316370054513,0.963423773554862,0.213490757831641,0.0546876437262421,-0.212018730607142,-0.208524001413285,-0.414017742409407,0.945004783408765,0.623633891579607,-0.826603433022762,-0.0799125011526023,-0.158826128821409,-0.3146221954403663
0.0,-1.4175563944684684,1.26328240586148,-0.788960528379178,0.977258598450474,-0.783739440842178,-1.27328895452974,0.0660174574436415,-1.18007967624859,0.210203463647083,-0.679346305562451,0.723797817971766,1.61932769147899,0.199362462907963,0.32269898883451,-0.242917700295959,0.654599707006671,1.3793181308002,0.0775193144355218,-0.818545588448394,0.149534373520065,0.103274468423788,0.469941301101639,1.28686291084009,-0.0986771363898224,0.0648338130579269,0.323207595488918,-0.0384968224658046,0.0485367364232971,0.01472059612761,-0.23135597562631444
0.0,-1.6222149808056023,1.37749710266975,-0.662564628819757,-0.130149040028687,-0.562680168526858,-0.832895167348286,-0.910753852762109,-0.327043249137713,-0.201708727333785,-0.523052865385862,0.606910643548556,-1.05468215095254,-1.36077131473087,-1.34249578100837,0.0688117398051655,-0.0457736481747206,0.700456889710217,0.573050557747897,-1.36516136407915,0.947649980829615,0.0426204032647921,0.133023466088503,0.287920728770655,-0.224324757547078,0.0528958719412263,0.775264861613763,-0.0424449419112452,-0.0261067990608007,0.0038013334295026,-0.12660169908605556
0.0,0.8881778675352174,-0.678817613695324,1.07888853602471,1.80564595171865,-0.0324680636058485,0.0001469953692465,-0.691480380391736,0.919169357564842,-0.22041420117182,-0.208938672637079,0.134485798755208,0.538519473770792,0.51769014525031,0.62999369975432,-0.223686229369024,1.0312215781,-0.380538790465741,-0.0786470111213367,-1.10524150786328,-0.574814828355119,0.294971926949069,-0.241127614221031,-0.315949341042419,0.0787829803719735,0.603351261706533,-0.277430798077483,0.0431189955200654,0.237437553244086,-0.0393042848912514,-0.2632238563643332
0.0,-0.962587914485456,-0.543570192686984,1.21228075470857,1.42291840317285,0.143395168475163,0.286886130500213,-0.423702018330529,0.776382528247217,-0.214813104832627,1.28278793230209,-0.406545437073545,1.00339683282159,-2.80559692822554,1.30370416752162,0.835392676471827,0.503382779290435,-0.0149020569463355,0.92712322512446,-0.30560990112913,-0.677244157593619,0.207814654872862,-0.476776400897733,-0.791015097079239,0.0109657453403993,-0.0516701523322409,-0.243791426558942,0.0412234776177769,0.189268658475561,-0.0831902576794231,-0.23135597562631444
0.0,0.030671262391829563,0.917998991815133,-0.306848326032018,1.40248920771896,1.90967165937401,-0.780891957118749,0.854744010992901,-0.68659734712265,0.352194412078339,2.33682945912098,-0.628762753093166,1.63213993162424,-1.04822116751397,0.730478730919383,1.01950714742436,-3.09210825963261,-1.00728589956426,1.36267830208514,-0.57581939350782,0.169510499082379,-0.169640696337601,-0.47337819192952,-0.827332135868773,0.0660782252782965,0.146179808611392,0.30670401336607,-0.58192863775516,0.0471824967694383,0.0226057100028637,-0.044655720045435866
0.0,0.9115183855577333,-2.57036016352456,-1.47725428633518,1.12489118837359,1.39822402651055,4.24564345375352,-0.389302949318343,0.147078424314846,-0.115786573701826,-1.23487143821921,0.86546629074774,-0.226948730009113,-0.425536779522206,-0.22054941430409,0.149800585925614,-0.460265571256241,0.721539972571548,-1.4800136990069,0.222982897048543,-0.718584043388307,0.288942535170431,-0.0208983437352332,-0.185134893161828,-0.0947627117441085,-1.73394628996124,0.968299913052109,0.0457185575352562,-0.647377393683761,-0.0049363545514831,-0.30947780897837185
0.0,0.21138865561027997,-1.45378514873475,-1.17431768250826,2.43698856273216,0.134644604366427,-1.10895028674238,-0.293707717848587,0.830803551968671,-0.20300699606292,1.85039999699066,-1.28292506391466,0.371207856803014,-2.84789865477836,0.82538168675267,0.927773458174764,-0.498198740223684,-0.0849482528270992,0.742833903863921,0.188607014075571,0.0548028304738667,0.899965387517692,0.0268756087683055,-0.18583366422387,0.802398168601589,0.671150438617785,-0.227318587330897,0.873235930981339,-0.292662001281671,-0.091353765974858,1.245765822124767
0.0,-0.6193450023896337,-0.825603070759599,0.819849928917207,1.92579507547783,3.14836657476426,0.150842270679082,0.957654210412992,0.185544645774613,0.0047367720047757,0.550783897051305,0.405957030781042,-0.534108949919904,-2.29448204676813,3.32552701750067,0.717606937169175,-0.506399771429472,-0.119151895675075,0.584541684544642,0.602756437980015,1.00379071319966,0.270482628694823,-0.0629358719486231,0.496747104686019,-0.267799454416444,-0.413970117335788,-0.153793596139347,0.348258229455179,0.388169046976441,0.164267873856045,0.20892155954137065
